      3208  1.000000E+00  2.500000E-01  9.976379E+02  1.164667E+06 
      3215  1.000000E+00  2.500000E-01  9.976392E+02  1.167535E+06 
      3216  1.000000E+00  2.500000E-01  9.976388E+02  1.166517E+06 
      3217  1.000000E+00  2.500000E-01  9.976395E+02  1.168186E+06 
      3218  1.000000E+00  2.500000E-01  9.976385E+02  1.166025E+06 
      3219  1.000000E+00  2.500000E-01  9.976398E+02  1.168857E+06 
      3220  1.000000E+00  2.500000E-01  9.976384E+02  1.165663E+06 
      3221  1.000000E+00  2.500000E-01  9.976381E+02  1.165016E+06 
      3223  1.000000E+00  2.500000E-01  9.976383E+02  1.165431E+06 
      3224  1.000000E+00  2.500000E-01  9.976382E+02  1.165171E+06 
      3226  1.000000E+00  2.500000E-01  9.976380E+02  1.164762E+06 
      3227  1.000000E+00  2.500000E-01  9.976381E+02  1.164930E+06 
      3228  1.000000E+00  2.500000E-01  9.976379E+02  1.164688E+06 
      3230  1.000000E+00  2.500000E-01  9.976380E+02  1.164854E+06 
      3231  1.000000E+00  2.500000E-01  9.976390E+02  1.166952E+06 
      3232  1.000000E+00  2.500000E-01  9.976380E+02  1.164717E+06 
      3235  1.000000E+00  2.500000E-01  9.976382E+02  1.165267E+06 
      3238  1.000000E+00  2.500000E-01  9.976379E+02  1.164667E+06 
      3240  1.000000E+00  2.500000E-01  9.976393E+02  1.167631E+06 
      3241  1.000000E+00  2.500000E-01  9.976381E+02  1.165067E+06 
      3243  1.000000E+00  2.500000E-01  9.976387E+02  1.166309E+06 
      3244  1.000000E+00  2.500000E-01  9.976379E+02  1.164659E+06 
      3246  1.000000E+00  2.500000E-01  9.976385E+02  1.165826E+06 
      3247  1.000000E+00  2.500000E-01  9.976396E+02  1.168318E+06 
      3248  1.000000E+00  2.500000E-01  9.976380E+02  1.164789E+06 
      3252  1.000000E+00  2.500000E-01  9.976381E+02  1.164962E+06 
      3254  1.000000E+00  2.500000E-01  9.976383E+02  1.165497E+06 
      3258  1.000000E+00  2.500000E-01  9.976391E+02  1.167174E+06 
      3259  1.000000E+00  2.500000E-01  9.976398E+02  1.168799E+06 
      3260  1.000000E+00  2.500000E-01  9.976388E+02  1.166601E+06 
      3261  1.000000E+00  2.500000E-01  9.976382E+02  1.165281E+06 
      3264  1.000000E+00  2.500000E-01  9.976380E+02  1.164884E+06 
      3265  1.000000E+00  2.500000E-01  9.976393E+02  1.167793E+06 
      3266  1.000000E+00  2.500000E-01  9.976380E+02  1.164722E+06 
      3267  1.000000E+00  2.500000E-01  9.976385E+02  1.165920E+06 
      3268  1.000000E+00  2.500000E-01  9.976381E+02  1.165114E+06 
      3269  1.000000E+00  2.500000E-01  9.976379E+02  1.164676E+06 
      3270  1.000000E+00  2.500000E-01  9.976384E+02  1.165640E+06 
      3274  1.000000E+00  2.500000E-01  9.976380E+02  1.164815E+06 
      3275  1.000000E+00  2.500000E-01  9.976396E+02  1.168314E+06 
      3276  1.000000E+00  2.500000E-01  9.976386E+02  1.166104E+06 
      3282  1.000000E+00  2.500000E-01  9.976381E+02  1.164994E+06 
      3283  1.000000E+00  2.500000E-01  9.976391E+02  1.167290E+06 
      3284  1.000000E+00  2.500000E-01  9.976389E+02  1.166754E+06 
      3287  1.000000E+00  2.500000E-01  9.976382E+02  1.165290E+06 
      3288  1.000000E+00  2.500000E-01  9.976379E+02  1.164647E+06 
      3290  1.000000E+00  2.500000E-01  9.976383E+02  1.165407E+06 
      3291  1.000000E+00  2.500000E-01  9.976382E+02  1.165156E+06 
      3293  1.000000E+00  2.500000E-01  9.976380E+02  1.164754E+06 
      3294  1.000000E+00  2.500000E-01  9.976387E+02  1.166253E+06 
      3295  1.000000E+00  2.500000E-01  9.976380E+02  1.164911E+06 
      3297  1.000000E+00  2.500000E-01  9.976393E+02  1.167719E+06 
      3299  1.000000E+00  2.500000E-01  9.976384E+02  1.165590E+06 
      3303  1.000000E+00  2.500000E-01  9.976380E+02  1.164841E+06 
      3305  1.000000E+00  2.500000E-01  9.976390E+02  1.166953E+06 
      3308  1.000000E+00  2.500000E-01  9.976381E+02  1.165000E+06 
      3310  1.000000E+00  2.500000E-01  9.976384E+02  1.165802E+06 
      3312  1.000000E+00  2.500000E-01  9.976379E+02  1.164678E+06 
      3314  1.000000E+00  2.500000E-01  9.976396E+02  1.168361E+06 
      3315  1.000000E+00  2.500000E-01  9.976381E+02  1.165055E+06 
      3316  1.000000E+00  2.500000E-01  9.976387E+02  1.166327E+06 
      3317  1.000000E+00  2.500000E-01  9.976380E+02  1.164704E+06 
      3320  1.000000E+00  2.500000E-01  9.976382E+02  1.165267E+06 
      3321  1.000000E+00  2.500000E-01  9.976381E+02  1.165119E+06 
      3323  1.000000E+00  2.500000E-01  9.976382E+02  1.165174E+06 
      3324  1.000000E+00  2.500000E-01  9.976380E+02  1.164775E+06 
      3327  1.000000E+00  2.500000E-01  9.976381E+02  1.164924E+06 
      3328  1.000000E+00  2.500000E-01  9.976393E+02  1.167732E+06 
      3330  1.000000E+00  2.500000E-01  9.976379E+02  1.164643E+06 
      3332  1.000000E+00  2.500000E-01  9.976384E+02  1.165763E+06 
      3334  1.000000E+00  2.500000E-01  9.976379E+02  1.164621E+06 
      3335  1.000000E+00  2.500000E-01  9.976390E+02  1.167084E+06 
      3337  1.000000E+00  2.500000E-01  9.976387E+02  1.166447E+06 
      3340  1.000000E+00  2.500000E-01  9.976383E+02  1.165410E+06 
      3342  1.000000E+00  2.500000E-01  9.976382E+02  1.165268E+06 
      3343  1.000000E+00  2.500000E-01  9.976380E+02  1.164862E+06 
      3344  1.000000E+00  2.500000E-01  9.976381E+02  1.165035E+06 
      3346  1.000000E+00  2.500000E-01  9.976381E+02  1.164975E+06 
      3350  1.000000E+00  2.500000E-01  9.976395E+02  1.168203E+06 
      3351  1.000000E+00  2.500000E-01  9.976385E+02  1.165819E+06 
      3353  1.000000E+00  2.500000E-01  9.976379E+02  1.164616E+06 
      3355  1.000000E+00  2.500000E-01  9.976380E+02  1.164803E+06 
      3356  1.000000E+00  2.500000E-01  9.976381E+02  1.164969E+06 
      3357  1.000000E+00  2.500000E-01  9.976380E+02  1.164709E+06 
      3358  1.000000E+00  2.500000E-01  9.976381E+02  1.164935E+06 
      3359  1.000000E+00  2.500000E-01  9.976381E+02  1.165037E+06 
      3364  1.000000E+00  2.500000E-01  9.976386E+02  1.166197E+06 
      3365  1.000000E+00  2.500000E-01  9.976379E+02  1.164657E+06 
      3366  1.000000E+00  2.500000E-01  9.976381E+02  1.164976E+06 
      3367  1.000000E+00  2.500000E-01  9.976391E+02  1.167147E+06 
      3368  1.000000E+00  2.500000E-01  9.976382E+02  1.165207E+06 
      3370  1.000000E+00  2.500000E-01  9.976381E+02  1.164965E+06 
      3376  1.000000E+00  2.500000E-01  9.976382E+02  1.165303E+06 
      3379  1.000000E+00  2.500000E-01  9.976381E+02  1.164929E+06 
      3381  1.000000E+00  2.500000E-01  9.976380E+02  1.164867E+06 
      3382  1.000000E+00  2.500000E-01  9.976383E+02  1.165385E+06 
      3383  1.000000E+00  2.500000E-01  9.976381E+02  1.164925E+06 
      3385  1.000000E+00  2.500000E-01  9.976380E+02  1.164888E+06 
      3389  1.000000E+00  2.500000E-01  9.976380E+02  1.164831E+06 
      3392  1.000000E+00  2.500000E-01  9.976386E+02  1.166047E+06 
      3393  1.000000E+00  2.500000E-01  9.976380E+02  1.164742E+06 
      3394  1.000000E+00  2.500000E-01  9.976380E+02  1.164894E+06 
      3395  1.000000E+00  2.500000E-01  9.976381E+02  1.164921E+06 
      3398  1.000000E+00  2.500000E-01  9.976380E+02  1.164876E+06 
      3401  1.000000E+00  2.500000E-01  9.976380E+02  1.164717E+06 
      3402  1.000000E+00  2.500000E-01  9.976379E+02  1.164604E+06 
      3403  1.000000E+00  2.500000E-01  9.976380E+02  1.164819E+06 
      3406  1.000000E+00  2.500000E-01  9.976379E+02  1.164590E+06 
      3410  1.000000E+00  2.500000E-01  9.976380E+02  1.164703E+06 
      3411  1.000000E+00  2.500000E-01  9.976379E+02  1.164615E+06 
      3415  1.000000E+00  2.500000E-01  9.976380E+02  1.164894E+06 
      3417  1.000000E+00  2.500000E-01  9.976380E+02  1.164731E+06 
      3418  1.000000E+00  2.500000E-01  9.976380E+02  1.164830E+06 
      3420  1.000000E+00  2.500000E-01  9.976380E+02  1.164901E+06 
      3421  1.000000E+00  2.500000E-01  9.976379E+02  1.164568E+06 
      3422  1.000000E+00  2.500000E-01  9.976380E+02  1.164772E+06 
      3423  1.000000E+00  2.500000E-01  9.976379E+02  1.164607E+06 
      3428  1.000000E+00  2.500000E-01  9.976380E+02  1.164743E+06 
      3429  1.000000E+00  2.500000E-01  9.976378E+02  1.164387E+06 
      3432  1.000000E+00  2.500000E-01  9.976379E+02  1.164655E+06 
      3433  1.000000E+00  2.500000E-01  9.976380E+02  1.164832E+06 
      3434  1.000000E+00  2.500000E-01  9.976377E+02  1.164188E+06 
      3438  1.000000E+00  2.500000E-01  9.976379E+02  1.164622E+06 
      3440  1.000000E+00  2.500000E-01  9.976380E+02  1.164867E+06 
      3443  1.000000E+00  2.500000E-01  9.976377E+02  1.164123E+06 
      3446  1.000000E+00  2.500000E-01  9.976379E+02  1.164687E+06 
      3450  1.000000E+00  2.500000E-01  9.976379E+02  1.164578E+06 
      3452  1.000000E+00  2.500000E-01  9.976380E+02  1.164876E+06 
      3453  1.000000E+00  2.500000E-01  9.976378E+02  1.164307E+06 
      3454  1.000000E+00  2.500000E-01  9.976380E+02  1.164746E+06 
      3455  1.000000E+00  2.500000E-01  9.976380E+02  1.164829E+06 
      3457  1.000000E+00  2.500000E-01  9.976374E+02  1.163577E+06 
      3458  1.000000E+00  2.500000E-01  9.976380E+02  1.164888E+06 
      3460  1.000000E+00  2.500000E-01  9.976378E+02  1.164386E+06 
      3462  1.000000E+00  2.500000E-01  9.976380E+02  1.164837E+06 
      3463  1.000000E+00  2.500000E-01  9.976377E+02  1.164095E+06 
      3465  1.000000E+00  2.500000E-01  9.976379E+02  1.164535E+06 
      3470  1.000000E+00  2.500000E-01  9.976380E+02  1.164723E+06 
      3473  1.000000E+00  2.500000E-01  9.976378E+02  1.164396E+06 
      3474  1.000000E+00  2.500000E-01  9.976380E+02  1.164881E+06 
      3475  1.000000E+00  2.500000E-01  9.976375E+02  1.163753E+06 
      3476  1.000000E+00  2.500000E-01  9.976374E+02  1.163448E+06 
      3481  1.000000E+00  2.500000E-01  9.976379E+02  1.164607E+06 
      3482  1.000000E+00  2.500000E-01  9.976380E+02  1.164780E+06 
      3483  1.000000E+00  2.500000E-01  9.976379E+02  1.164562E+06 
      3486  1.000000E+00  2.500000E-01  9.976379E+02  1.164574E+06 
      3487  1.000000E+00  2.500000E-01  9.976380E+02  1.164763E+06 
      3489  1.000000E+00  2.500000E-01  9.976376E+02  1.164020E+06 
      3490  1.000000E+00  2.500000E-01  9.976379E+02  1.164565E+06 
      3491  1.000000E+00  2.500000E-01  9.976380E+02  1.164855E+06 
      3492  1.000000E+00  2.500000E-01  9.976369E+02  1.162450E+06 
      3496  1.000000E+00  2.500000E-01  9.976379E+02  1.164579E+06 
      3497  1.000000E+00  2.500000E-01  9.976375E+02  1.163594E+06 
      3498  1.000000E+00  2.500000E-01  9.976380E+02  1.164870E+06 
      3501  1.000000E+00  2.500000E-01  9.976370E+02  1.162619E+06 
      3503  1.000000E+00  2.500000E-01  9.976377E+02  1.164056E+06 
      3505  1.000000E+00  2.500000E-01  9.976375E+02  1.163663E+06 
      3506  1.000000E+00  2.500000E-01  9.976379E+02  1.164629E+06 
      3507  1.000000E+00  2.500000E-01  9.976379E+02  1.164656E+06 
      3509  1.000000E+00  2.500000E-01  9.976380E+02  1.164827E+06 
      3510  1.000000E+00  2.500000E-01  9.976378E+02  1.164453E+06 
      3512  1.000000E+00  2.500000E-01  9.976373E+02  1.163186E+06 
      3514  1.000000E+00  2.500000E-01  9.976371E+02  1.162758E+06 
      3515  1.000000E+00  2.500000E-01  9.976377E+02  1.164205E+06 
      3516  1.000000E+00  2.500000E-01  9.976379E+02  1.164593E+06 
      3518  1.000000E+00  2.500000E-01  9.976380E+02  1.164886E+06 
      3524  1.000000E+00  2.500000E-01  9.976379E+02  1.164668E+06 
      3525  1.000000E+00  2.500000E-01  9.976378E+02  1.164282E+06 
      3526  1.000000E+00  2.500000E-01  9.976371E+02  1.162881E+06 
      3527  1.000000E+00  2.500000E-01  9.976380E+02  1.164820E+06 
      3528  1.000000E+00  2.500000E-01  9.976380E+02  1.164720E+06 
      3531  1.000000E+00  2.500000E-01  9.976375E+02  1.163624E+06 
      3532  1.000000E+00  2.500000E-01  9.976380E+02  1.164748E+06 
      3533  1.000000E+00  2.500000E-01  9.976372E+02  1.162991E+06 
      3534  1.000000E+00  2.500000E-01  9.976379E+02  1.164511E+06 
      3535  1.000000E+00  2.500000E-01  9.976380E+02  1.164869E+06 
      3536  1.000000E+00  2.500000E-01  9.976380E+02  1.164890E+06 
      3539  1.000000E+00  2.500000E-01  9.976379E+02  1.164650E+06 
      3540  1.000000E+00  2.500000E-01  9.976380E+02  1.164768E+06 
      3544  1.000000E+00  2.500000E-01  9.976379E+02  1.164542E+06 
      3545  1.000000E+00  2.500000E-01  9.976372E+02  1.163089E+06 
      3548  1.000000E+00  2.500000E-01  9.976380E+02  1.164876E+06 
      3549  1.000000E+00  2.500000E-01  9.976378E+02  1.164291E+06 
      3550  1.000000E+00  2.500000E-01  9.976379E+02  1.164539E+06 
      3551  1.000000E+00  2.500000E-01  9.976376E+02  1.163872E+06 
      3552  1.000000E+00  2.500000E-01  9.976375E+02  1.163670E+06 
      3554  1.000000E+00  2.500000E-01  9.976380E+02  1.164831E+06 
      3556  1.000000E+00  2.500000E-01  9.976379E+02  1.164625E+06 
      3558  1.000000E+00  2.500000E-01  9.976379E+02  1.164537E+06 
      3560  1.000000E+00  2.500000E-01  9.976373E+02  1.163184E+06 
      3562  1.000000E+00  2.500000E-01  9.976380E+02  1.164903E+06 
      3564  1.000000E+00  2.500000E-01  9.976379E+02  1.164531E+06 
      3568  1.000000E+00  2.500000E-01  9.976376E+02  1.164000E+06 
      3569  1.000000E+00  2.500000E-01  9.976379E+02  1.164530E+06 
      3570  1.000000E+00  2.500000E-01  9.976373E+02  1.163280E+06 
      3571  1.000000E+00  2.500000E-01  9.976379E+02  1.164540E+06 
      3576  1.000000E+00  2.500000E-01  9.976378E+02  1.164346E+06 
      3577  1.000000E+00  2.500000E-01  9.976379E+02  1.164561E+06 
      3578  1.000000E+00  2.500000E-01  9.976380E+02  1.164714E+06 
      3579  1.000000E+00  2.500000E-01  9.976380E+02  1.164896E+06 
      3580  1.000000E+00  2.500000E-01  9.976374E+02  1.163380E+06 
      3581  1.000000E+00  2.500000E-01  9.976379E+02  1.164604E+06 
      3583  1.000000E+00  2.500000E-01  9.976380E+02  1.164804E+06 
      3584  1.000000E+00  2.500000E-01  9.976380E+02  1.164850E+06 
      3587  1.000000E+00  2.500000E-01  9.976379E+02  1.164494E+06 
      3588  1.000000E+00  2.500000E-01  9.976380E+02  1.164794E+06 
      3591  1.000000E+00  2.500000E-01  9.976379E+02  1.164658E+06 
      3592  1.000000E+00  2.500000E-01  9.976377E+02  1.164129E+06 
      3593  1.000000E+00  2.500000E-01  9.976374E+02  1.163492E+06 
      3596  1.000000E+00  2.500000E-01  9.976380E+02  1.164724E+06 
      3600  1.000000E+00  2.500000E-01  9.976381E+02  1.164929E+06 
      3602  1.000000E+00  2.500000E-01  9.976380E+02  1.164894E+06 
      3603  1.000000E+00  2.500000E-01  9.976375E+02  1.163617E+06 
      3605  1.000000E+00  2.500000E-01  9.976381E+02  1.164933E+06 
      3606  1.000000E+00  2.500000E-01  9.976379E+02  1.164628E+06 
      3609  1.000000E+00  2.500000E-01  9.976378E+02  1.164328E+06 
      3614  1.000000E+00  2.500000E-01  9.976379E+02  1.164521E+06 
      3615  1.000000E+00  2.500000E-01  9.976375E+02  1.163761E+06 
      3617  1.000000E+00  2.500000E-01  9.976381E+02  1.164933E+06 
      3619  1.000000E+00  2.500000E-01  9.976380E+02  1.164770E+06 
      3621  1.000000E+00  2.500000E-01  9.976380E+02  1.164899E+06 
      3623  1.000000E+00  2.500000E-01  9.976379E+02  1.164498E+06 
      3624  1.000000E+00  2.500000E-01  9.976380E+02  1.164861E+06 
      3626  1.000000E+00  2.500000E-01  9.976379E+02  1.164499E+06 
      3627  1.000000E+00  2.500000E-01  9.976376E+02  1.163930E+06 
      3631  1.000000E+00  2.500000E-01  9.976379E+02  1.164514E+06 
      3633  1.000000E+00  2.500000E-01  9.976379E+02  1.164502E+06 
      3634  1.000000E+00  2.500000E-01  9.976379E+02  1.164540E+06 
      3636  1.000000E+00  2.500000E-01  9.976384E+02  1.165584E+06 
      3638  1.000000E+00  2.500000E-01  9.976380E+02  1.164824E+06 
      3639  1.000000E+00  2.500000E-01  9.976380E+02  1.164753E+06 
      3641  1.000000E+00  2.500000E-01  9.976377E+02  1.164126E+06 
      3642  1.000000E+00  2.500000E-01  9.976379E+02  1.164585E+06 
      3644  1.000000E+00  2.500000E-01  9.976379E+02  1.164533E+06 
      3646  1.000000E+00  2.500000E-01  9.976379E+02  1.164477E+06 
      3648  1.000000E+00  2.500000E-01  9.976379E+02  1.164684E+06 
      3650  1.000000E+00  2.500000E-01  9.976380E+02  1.164726E+06 
      3651  1.000000E+00  2.500000E-01  9.976381E+02  1.164991E+06 
      3652  1.000000E+00  2.500000E-01  9.976380E+02  1.164876E+06 
      3654  1.000000E+00  2.500000E-01  9.976381E+02  1.164945E+06 
      3655  1.000000E+00  2.500000E-01  9.976381E+02  1.164983E+06 
      3656  1.000000E+00  2.500000E-01  9.976378E+02  1.164315E+06 
      3657  1.000000E+00  2.500000E-01  9.976386E+02  1.166124E+06 
      3659  1.000000E+00  2.500000E-01  9.976381E+02  1.164984E+06 
      3660  1.000000E+00  2.500000E-01  9.976379E+02  1.164491E+06 
      3661  1.000000E+00  2.500000E-01  9.976381E+02  1.164958E+06 
      3662  1.000000E+00  2.500000E-01  9.976379E+02  1.164620E+06 
      3664  1.000000E+00  2.500000E-01  9.976381E+02  1.165013E+06 
      3667  1.000000E+00  2.500000E-01  9.976380E+02  1.164888E+06 
      3669  1.000000E+00  2.500000E-01  9.976379E+02  1.164518E+06 
      3670  1.000000E+00  2.500000E-01  9.976386E+02  1.166150E+06 
      3677  1.000000E+00  2.500000E-01  9.976379E+02  1.164691E+06 
      3680  1.000000E+00  2.500000E-01  9.976381E+02  1.164942E+06 
      3681  1.000000E+00  2.500000E-01  9.976378E+02  1.164450E+06 
      3683  1.000000E+00  2.500000E-01  9.976380E+02  1.164786E+06 
      3687  1.000000E+00  2.500000E-01  9.976381E+02  1.165032E+06 
      3688  1.000000E+00  2.500000E-01  9.976397E+02  1.168678E+06 
      3690  1.000000E+00  2.500000E-01  9.976380E+02  1.164841E+06 
      3691  1.000000E+00  2.500000E-01  9.976379E+02  1.164511E+06 
      3696  1.000000E+00  2.500000E-01  9.976380E+02  1.164853E+06 
      3698  1.000000E+00  2.500000E-01  9.976381E+02  1.165089E+06 
      3701  1.000000E+00  2.500000E-01  9.976381E+02  1.165064E+06 
      3704  1.000000E+00  2.500000E-01  9.976381E+02  1.164967E+06 
      3705  1.000000E+00  2.500000E-01  9.976400E+02  1.169298E+06 
      3706  1.000000E+00  2.500000E-01  9.976381E+02  1.165025E+06 
      3709  1.000000E+00  2.500000E-01  9.976380E+02  1.164713E+06 
      3711  1.000000E+00  2.500000E-01  9.976381E+02  1.165100E+06 
      3712  1.000000E+00  2.500000E-01  9.976381E+02  1.165112E+06 
      3713  1.000000E+00  2.500000E-01  9.976381E+02  1.164920E+06 
      3714  1.000000E+00  2.500000E-01  9.976378E+02  1.164452E+06 
      3715  1.000000E+00  2.500000E-01  9.976379E+02  1.164626E+06 
      3716  1.000000E+00  2.500000E-01  9.976379E+02  1.164543E+06 
      3717  1.000000E+00  2.500000E-01  9.976399E+02  1.169003E+06 
      3719  1.000000E+00  2.500000E-01  9.976381E+02  1.165064E+06 
      3720  1.000000E+00  2.500000E-01  9.976378E+02  1.164415E+06 
      3727  1.000000E+00  2.500000E-01  9.976381E+02  1.164996E+06 
      3728  1.000000E+00  2.500000E-01  9.976378E+02  1.164412E+06 
      3732  1.000000E+00  2.500000E-01  9.976382E+02  1.165147E+06 
      3734  1.000000E+00  2.500000E-01  9.976400E+02  1.169231E+06 
      3735  1.000000E+00  2.500000E-01  9.976393E+02  1.167642E+06 
      3738  1.000000E+00  2.500000E-01  9.976382E+02  1.165189E+06 
      3739  1.000000E+00  2.500000E-01  9.976380E+02  1.164803E+06 
      3743  1.000000E+00  2.500000E-01  9.976382E+02  1.165211E+06 
      3744  1.000000E+00  2.500000E-01  9.976378E+02  1.164381E+06 
