      5565  1.000000E+00  2.500000E-01  9.977252E+02  1.359319E+06 
      5568  1.000000E+00  2.500000E-01  9.977248E+02  1.358309E+06 
      5569  1.000000E+00  2.500000E-01  9.977262E+02  1.361379E+06 
      5570  1.000000E+00  2.500000E-01  9.977259E+02  1.360710E+06 
      5572  1.000000E+00  2.500000E-01  9.977256E+02  1.360154E+06 
      5573  1.000000E+00  2.500000E-01  9.977249E+02  1.358685E+06 
      5574  1.000000E+00  2.500000E-01  9.977271E+02  1.363520E+06 
      5578  1.000000E+00  2.500000E-01  9.977265E+02  1.362086E+06 
      5579  1.000000E+00  2.500000E-01  9.977277E+02  1.364794E+06 
      5587  1.000000E+00  2.500000E-01  9.977285E+02  1.366585E+06 
      5593  1.000000E+00  2.500000E-01  9.977253E+02  1.359551E+06 
      5599  1.000000E+00  2.500000E-01  9.977250E+02  1.358890E+06 
      5600  1.000000E+00  2.500000E-01  9.977268E+02  1.362787E+06 
      5601  1.000000E+00  2.500000E-01  9.977248E+02  1.358299E+06 
      5607  1.000000E+00  2.500000E-01  9.977259E+02  1.360877E+06 
      5609  1.000000E+00  2.500000E-01  9.977281E+02  1.365678E+06 
      5611  1.000000E+00  2.500000E-01  9.977239E+02  1.356239E+06 
      5615  1.000000E+00  2.500000E-01  9.977231E+02  1.354542E+06 
      5616  1.000000E+00  2.500000E-01  9.977212E+02  1.350275E+06 
      5620  1.000000E+00  2.500000E-01  9.977210E+02  1.349921E+06 
      5626  1.000000E+00  2.500000E-01  9.977214E+02  1.350709E+06 
      5631  1.000000E+00  2.500000E-01  9.977206E+02  1.348901E+06 
      5634  1.000000E+00  2.500000E-01  9.977199E+02  1.347379E+06 
      5635  1.000000E+00  2.500000E-01  9.977203E+02  1.348306E+06 
      5646  1.000000E+00  2.500000E-01  9.977186E+02  1.344593E+06 
      5648  1.000000E+00  2.500000E-01  9.977164E+02  1.339564E+06 
         1  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
         2  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
         3  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
         4  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
         5  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
         6  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
         7  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
         8  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
         9  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        10  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        11  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        12  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        13  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        14  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        15  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        16  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        17  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        18  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        19  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        20  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        21  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        22  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        23  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        24  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        25  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        26  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        27  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        28  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        29  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        30  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        31  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        56  1.000000E+00  2.500000E-01  9.980007E+02  1.974043E+06 
        57  1.000000E+00  2.500000E-01  9.980055E+02  1.984880E+06 
        58  1.000000E+00  2.500000E-01  9.980062E+02  1.986305E+06 
        59  1.000000E+00  2.500000E-01  9.980059E+02  1.985691E+06 
        60  1.000000E+00  2.500000E-01  9.980040E+02  1.981581E+06 
        65  1.000000E+00  2.500000E-01  9.980054E+02  1.984542E+06 
        66  1.000000E+00  2.500000E-01  9.980053E+02  1.984286E+06 
        67  1.000000E+00  2.500000E-01  9.980043E+02  1.982268E+06 
        69  1.000000E+00  2.500000E-01  9.980043E+02  1.982222E+06 
        71  1.000000E+00  2.500000E-01  9.980050E+02  1.983621E+06 
        72  1.000000E+00  2.500000E-01  9.980049E+02  1.983589E+06 
        73  1.000000E+00  2.500000E-01  9.980044E+02  1.982367E+06 
        75  1.000000E+00  2.500000E-01  9.980045E+02  1.982702E+06 
        76  1.000000E+00  2.500000E-01  9.980014E+02  1.975788E+06 
        77  1.000000E+00  2.500000E-01  9.980045E+02  1.982612E+06 
        79  1.000000E+00  2.500000E-01  9.980038E+02  1.981128E+06 
        80  1.000000E+00  2.500000E-01  9.980043E+02  1.982138E+06 
        84  1.000000E+00  2.500000E-01  9.980027E+02  1.978521E+06 
        85  1.000000E+00  2.500000E-01  9.980041E+02  1.981799E+06 
        86  1.000000E+00  2.500000E-01  9.980040E+02  1.981536E+06 
        87  1.000000E+00  2.500000E-01  9.980035E+02  1.980334E+06 
        88  1.000000E+00  2.500000E-01  9.980037E+02  1.980912E+06 
        89  1.000000E+00  2.500000E-01  9.980032E+02  1.979636E+06 
        93  1.000000E+00  2.500000E-01  9.980032E+02  1.979670E+06 
        96  1.000000E+00  2.500000E-01  9.980026E+02  1.978420E+06 
        97  1.000000E+00  2.500000E-01  9.979973E+02  1.966452E+06 
        99  1.000000E+00  2.500000E-01  9.980020E+02  1.977011E+06 
       100  1.000000E+00  2.500000E-01  9.980000E+02  1.972660E+06 
       106  1.000000E+00  2.500000E-01  9.980007E+02  1.974147E+06 
       107  1.000000E+00  2.500000E-01  9.979895E+02  1.949107E+06 
       108  1.000000E+00  2.500000E-01  9.979976E+02  1.967132E+06 
       109  1.000000E+00  2.500000E-01  9.979956E+02  1.962621E+06 
       110  1.000000E+00  2.500000E-01  9.979987E+02  1.969740E+06 
       113  1.000000E+00  2.500000E-01  9.979988E+02  1.969793E+06 
       114  1.000000E+00  2.500000E-01  9.979984E+02  1.968926E+06 
       115  1.000000E+00  2.500000E-01  9.979964E+02  1.964622E+06 
       117  1.000000E+00  2.500000E-01  9.979965E+02  1.964784E+06 
       118  1.000000E+00  2.500000E-01  9.979967E+02  1.965250E+06 
       120  1.000000E+00  2.500000E-01  9.979969E+02  1.965564E+06 
       121  1.000000E+00  2.500000E-01  9.979970E+02  1.965896E+06 
       123  1.000000E+00  2.500000E-01  9.979969E+02  1.965592E+06 
       126  1.000000E+00  2.500000E-01  9.979965E+02  1.964838E+06 
       127  1.000000E+00  2.500000E-01  9.979965E+02  1.964748E+06 
       129  1.000000E+00  2.500000E-01  9.979953E+02  1.962042E+06 
       130  1.000000E+00  2.500000E-01  9.979962E+02  1.964097E+06 
       131  1.000000E+00  2.500000E-01  9.979959E+02  1.963497E+06 
       132  1.000000E+00  2.500000E-01  9.979953E+02  1.961958E+06 
       133  1.000000E+00  2.500000E-01  9.979955E+02  1.962587E+06 
       134  1.000000E+00  2.500000E-01  9.979957E+02  1.963031E+06 
       135  1.000000E+00  2.500000E-01  9.979929E+02  1.956656E+06 
       138  1.000000E+00  2.500000E-01  9.979863E+02  1.941877E+06 
       145  1.000000E+00  2.500000E-01  9.979880E+02  1.945827E+06 
       146  1.000000E+00  2.500000E-01  9.979929E+02  1.956728E+06 
       147  1.000000E+00  2.500000E-01  9.979939E+02  1.958979E+06 
       149  1.000000E+00  2.500000E-01  9.979802E+02  1.928442E+06 
       151  1.000000E+00  2.500000E-01  9.979897E+02  1.949467E+06 
       153  1.000000E+00  2.500000E-01  9.979930E+02  1.956971E+06 
       154  1.000000E+00  2.500000E-01  9.979882E+02  1.946108E+06 
       155  1.000000E+00  2.500000E-01  9.979923E+02  1.955436E+06 
       156  1.000000E+00  2.500000E-01  9.979922E+02  1.955147E+06 
       160  1.000000E+00  2.500000E-01  9.979893E+02  1.948688E+06 
       161  1.000000E+00  2.500000E-01  9.979916E+02  1.953873E+06 
       162  1.000000E+00  2.500000E-01  9.979893E+02  1.948700E+06 
       165  1.000000E+00  2.500000E-01  9.979884E+02  1.946716E+06 
       166  1.000000E+00  2.500000E-01  9.979906E+02  1.951470E+06 
       168  1.000000E+00  2.500000E-01  9.979904E+02  1.951215E+06 
       169  1.000000E+00  2.500000E-01  9.979902E+02  1.950678E+06 
       170  1.000000E+00  2.500000E-01  9.979892E+02  1.948358E+06 
       172  1.000000E+00  2.500000E-01  9.979888E+02  1.947465E+06 
       173  1.000000E+00  2.500000E-01  9.979879E+02  1.945600E+06 
       175  1.000000E+00  2.500000E-01  9.979791E+02  1.925776E+06 
       178  1.000000E+00  2.500000E-01  9.979726E+02  1.911283E+06 
       179  1.000000E+00  2.500000E-01  9.979881E+02  1.946059E+06 
       180  1.000000E+00  2.500000E-01  9.979840E+02  1.936848E+06 
       183  1.000000E+00  2.500000E-01  9.979869E+02  1.943222E+06 
       184  1.000000E+00  2.500000E-01  9.979878E+02  1.945322E+06 
       185  1.000000E+00  2.500000E-01  9.979875E+02  1.944622E+06 
       187  1.000000E+00  2.500000E-01  9.979752E+02  1.917104E+06 
       190  1.000000E+00  2.500000E-01  9.979855E+02  1.940156E+06 
       193  1.000000E+00  2.500000E-01  9.979833E+02  1.935152E+06 
       195  1.000000E+00  2.500000E-01  9.979863E+02  1.941864E+06 
       196  1.000000E+00  2.500000E-01  9.979809E+02  1.929801E+06 
       197  1.000000E+00  2.500000E-01  9.979860E+02  1.941385E+06 
       198  1.000000E+00  2.500000E-01  9.979859E+02  1.941019E+06 
       202  1.000000E+00  2.500000E-01  9.979783E+02  1.924001E+06 
       204  1.000000E+00  2.500000E-01  9.979764E+02  1.919874E+06 
       208  1.000000E+00  2.500000E-01  9.979838E+02  1.936298E+06 
       209  1.000000E+00  2.500000E-01  9.979821E+02  1.932624E+06 
       210  1.000000E+00  2.500000E-01  9.979813E+02  1.930703E+06 
       211  1.000000E+00  2.500000E-01  9.979805E+02  1.929053E+06 
       212  1.000000E+00  2.500000E-01  9.979834E+02  1.935392E+06 
       214  1.000000E+00  2.500000E-01  9.979823E+02  1.933020E+06 
       215  1.000000E+00  2.500000E-01  9.979828E+02  1.934102E+06 
       216  1.000000E+00  2.500000E-01  9.979824E+02  1.933181E+06 
       217  1.000000E+00  2.500000E-01  9.979820E+02  1.932365E+06 
       218  1.000000E+00  2.500000E-01  9.979826E+02  1.933801E+06 
       222  1.000000E+00  2.500000E-01  9.979634E+02  1.890879E+06 
       223  1.000000E+00  2.500000E-01  9.979810E+02  1.930122E+06 
       224  1.000000E+00  2.500000E-01  9.979802E+02  1.928343E+06 
       226  1.000000E+00  2.500000E-01  9.979658E+02  1.896117E+06 
       229  1.000000E+00  2.500000E-01  9.979790E+02  1.925746E+06 
       230  1.000000E+00  2.500000E-01  9.979688E+02  1.902771E+06 
       232  1.000000E+00  2.500000E-01  9.979750E+02  1.916810E+06 
       234  1.000000E+00  2.500000E-01  9.979734E+02  1.913162E+06 
       235  1.000000E+00  2.500000E-01  9.979756E+02  1.918127E+06 
       238  1.000000E+00  2.500000E-01  9.979792E+02  1.926085E+06 
       245  1.000000E+00  2.500000E-01  9.979757E+02  1.918401E+06 
       246  1.000000E+00  2.500000E-01  9.979780E+02  1.923363E+06 
       247  1.000000E+00  2.500000E-01  9.979685E+02  1.902128E+06 
       248  1.000000E+00  2.500000E-01  9.979778E+02  1.923045E+06 
       251  1.000000E+00  2.500000E-01  9.979775E+02  1.922368E+06 
       253  1.000000E+00  2.500000E-01  9.979772E+02  1.921618E+06 
       255  1.000000E+00  2.500000E-01  9.979768E+02  1.920820E+06 
       257  1.000000E+00  2.500000E-01  9.979734E+02  1.913220E+06 
       258  1.000000E+00  2.500000E-01  9.979752E+02  1.917078E+06 
       260  1.000000E+00  2.500000E-01  9.979747E+02  1.916135E+06 
       262  1.000000E+00  2.500000E-01  9.979678E+02  1.900538E+06 
       263  1.000000E+00  2.500000E-01  9.979748E+02  1.916338E+06 
       264  1.000000E+00  2.500000E-01  9.979750E+02  1.916683E+06 
       265  1.000000E+00  2.500000E-01  9.979731E+02  1.912589E+06 
       266  1.000000E+00  2.500000E-01  9.979558E+02  1.873907E+06 
       267  1.000000E+00  2.500000E-01  9.979709E+02  1.907659E+06 
       269  1.000000E+00  2.500000E-01  9.979742E+02  1.914967E+06 
       270  1.000000E+00  2.500000E-01  9.979602E+02  1.883648E+06 
       271  1.000000E+00  2.500000E-01  9.979733E+02  1.913025E+06 
       273  1.000000E+00  2.500000E-01  9.979665E+02  1.897826E+06 
       274  1.000000E+00  2.500000E-01  9.979678E+02  1.900663E+06 
       281  1.000000E+00  2.500000E-01  9.979722E+02  1.910504E+06 
       283  1.000000E+00  2.500000E-01  9.979552E+02  1.872468E+06 
       284  1.000000E+00  2.500000E-01  9.979605E+02  1.884309E+06 
       286  1.000000E+00  2.500000E-01  9.979703E+02  1.906318E+06 
       288  1.000000E+00  2.500000E-01  9.979711E+02  1.908087E+06 
       294  1.000000E+00  2.500000E-01  9.979678E+02  1.900539E+06 
       297  1.000000E+00  2.500000E-01  9.979704E+02  1.906516E+06 
       299  1.000000E+00  2.500000E-01  9.979685E+02  1.902229E+06 
       300  1.000000E+00  2.500000E-01  9.979695E+02  1.904520E+06 
       301  1.000000E+00  2.500000E-01  9.979692E+02  1.903783E+06 
       304  1.000000E+00  2.500000E-01  9.979595E+02  1.882174E+06 
       306  1.000000E+00  2.500000E-01  9.979693E+02  1.903947E+06 
       307  1.000000E+00  2.500000E-01  9.979603E+02  1.883840E+06 
       308  1.000000E+00  2.500000E-01  9.979676E+02  1.900201E+06 
       309  1.000000E+00  2.500000E-01  9.979669E+02  1.898599E+06 
       310  1.000000E+00  2.500000E-01  9.979658E+02  1.896110E+06 
       313  1.000000E+00  2.500000E-01  9.979674E+02  1.899699E+06 
       314  1.000000E+00  2.500000E-01  9.979633E+02  1.890647E+06 
       315  1.000000E+00  2.500000E-01  9.979476E+02  1.855643E+06 
       316  1.000000E+00  2.500000E-01  9.979675E+02  1.899934E+06 
       318  1.000000E+00  2.500000E-01  9.979537E+02  1.869157E+06 
       319  1.000000E+00  2.500000E-01  9.979516E+02  1.864453E+06 
       320  1.000000E+00  2.500000E-01  9.979660E+02  1.896518E+06 
       321  1.000000E+00  2.500000E-01  9.979631E+02  1.890198E+06 
       322  1.000000E+00  2.500000E-01  9.979608E+02  1.884971E+06 
       324  1.000000E+00  2.500000E-01  9.979639E+02  1.891881E+06 
       327  1.000000E+00  2.500000E-01  9.979651E+02  1.894730E+06 
       330  1.000000E+00  2.500000E-01  9.979646E+02  1.893586E+06 
       334  1.000000E+00  2.500000E-01  9.979573E+02  1.877212E+06 
       337  1.000000E+00  2.500000E-01  9.979636E+02  1.891327E+06 
       340  1.000000E+00  2.500000E-01  9.979617E+02  1.887130E+06 
       342  1.000000E+00  2.500000E-01  9.979580E+02  1.878724E+06 
       344  1.000000E+00  2.500000E-01  9.979632E+02  1.890277E+06 
       348  1.000000E+00  2.500000E-01  9.979594E+02  1.881988E+06 
       350  1.000000E+00  2.500000E-01  9.979447E+02  1.849027E+06 
       351  1.000000E+00  2.500000E-01  9.979504E+02  1.861902E+06 
       353  1.000000E+00  2.500000E-01  9.979523E+02  1.865950E+06 
       354  1.000000E+00  2.500000E-01  9.979614E+02  1.886455E+06 
       355  1.000000E+00  2.500000E-01  9.979617E+02  1.887114E+06 
       356  1.000000E+00  2.500000E-01  9.979614E+02  1.886283E+06 
       361  1.000000E+00  2.500000E-01  9.979529E+02  1.867486E+06 
       362  1.000000E+00  2.500000E-01  9.979599E+02  1.883068E+06 
       363  1.000000E+00  2.500000E-01  9.979403E+02  1.839284E+06 
       364  1.000000E+00  2.500000E-01  9.979609E+02  1.885243E+06 
       368  1.000000E+00  2.500000E-01  9.979596E+02  1.882279E+06 
       369  1.000000E+00  2.500000E-01  9.979458E+02  1.851479E+06 
       370  1.000000E+00  2.500000E-01  9.979552E+02  1.872624E+06 
       371  1.000000E+00  2.500000E-01  9.979567E+02  1.875784E+06 
       376  1.000000E+00  2.500000E-01  9.979525E+02  1.866538E+06 
       377  1.000000E+00  2.500000E-01  9.979583E+02  1.879415E+06 
       378  1.000000E+00  2.500000E-01  9.979563E+02  1.874925E+06 
       379  1.000000E+00  2.500000E-01  9.979582E+02  1.879244E+06 
       382  1.000000E+00  2.500000E-01  9.979572E+02  1.876881E+06 
       383  1.000000E+00  2.500000E-01  9.979573E+02  1.877180E+06 
       385  1.000000E+00  2.500000E-01  9.979560E+02  1.874363E+06 
       387  1.000000E+00  2.500000E-01  9.979528E+02  1.867117E+06 
       390  1.000000E+00  2.500000E-01  9.979546E+02  1.871140E+06 
       391  1.000000E+00  2.500000E-01  9.979549E+02  1.871780E+06 
       392  1.000000E+00  2.500000E-01  9.979487E+02  1.857942E+06 
       396  1.000000E+00  2.500000E-01  9.979552E+02  1.872612E+06 
       401  1.000000E+00  2.500000E-01  9.979443E+02  1.848206E+06 
       402  1.000000E+00  2.500000E-01  9.979461E+02  1.852184E+06 
       403  1.000000E+00  2.500000E-01  9.979391E+02  1.836543E+06 
       404  1.000000E+00  2.500000E-01  9.979549E+02  1.871908E+06 
       407  1.000000E+00  2.500000E-01  9.979361E+02  1.829779E+06 
       408  1.000000E+00  2.500000E-01  9.979489E+02  1.858534E+06 
       409  1.000000E+00  2.500000E-01  9.979327E+02  1.822239E+06 
       410  1.000000E+00  2.500000E-01  9.979410E+02  1.840755E+06 
       414  1.000000E+00  2.500000E-01  9.979537E+02  1.869065E+06 
       416  1.000000E+00  2.500000E-01  9.979501E+02  1.861146E+06 
       420  1.000000E+00  2.500000E-01  9.979497E+02  1.860189E+06 
       422  1.000000E+00  2.500000E-01  9.979518E+02  1.864969E+06 
       423  1.000000E+00  2.500000E-01  9.979506E+02  1.862313E+06 
       425  1.000000E+00  2.500000E-01  9.979513E+02  1.863901E+06 
       426  1.000000E+00  2.500000E-01  9.979508E+02  1.862711E+06 
       428  1.000000E+00  2.500000E-01  9.979466E+02  1.853394E+06 
       431  1.000000E+00  2.500000E-01  9.979442E+02  1.847850E+06 
       432  1.000000E+00  2.500000E-01  9.979505E+02  1.861909E+06 
       434  1.000000E+00  2.500000E-01  9.979504E+02  1.861702E+06 
       435  1.000000E+00  2.500000E-01  9.979500E+02  1.860892E+06 
       436  1.000000E+00  2.500000E-01  9.979499E+02  1.860638E+06 
       441  1.000000E+00  2.500000E-01  9.979412E+02  1.841308E+06 
       444  1.000000E+00  2.500000E-01  9.979471E+02  1.854453E+06 
       445  1.000000E+00  2.500000E-01  9.979393E+02  1.837002E+06 
       446  1.000000E+00  2.500000E-01  9.979340E+02  1.825174E+06 
       447  1.000000E+00  2.500000E-01  9.979472E+02  1.854602E+06 
       449  1.000000E+00  2.500000E-01  9.979366E+02  1.830897E+06 
       450  1.000000E+00  2.500000E-01  9.979455E+02  1.850927E+06 
       452  1.000000E+00  2.500000E-01  9.979308E+02  1.817988E+06 
       454  1.000000E+00  2.500000E-01  9.979468E+02  1.853648E+06 
       457  1.000000E+00  2.500000E-01  9.979256E+02  1.806510E+06 
       459  1.000000E+00  2.500000E-01  9.979278E+02  1.811414E+06 
       460  1.000000E+00  2.500000E-01  9.979430E+02  1.845244E+06 
       466  1.000000E+00  2.500000E-01  9.979458E+02  1.851547E+06 
       470  1.000000E+00  2.500000E-01  9.979424E+02  1.843880E+06 
       472  1.000000E+00  2.500000E-01  9.979397E+02  1.837816E+06 
       475  1.000000E+00  2.500000E-01  9.979445E+02  1.848683E+06 
       476  1.000000E+00  2.500000E-01  9.979319E+02  1.820584E+06 
       478  1.000000E+00  2.500000E-01  9.979444E+02  1.848313E+06 
       479  1.000000E+00  2.500000E-01  9.979395E+02  1.837368E+06 
