      1455  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1457  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1459  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1460  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1462  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1463  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1464  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1466  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1467  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1474  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1477  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1479  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1480  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1481  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1482  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1485  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1486  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1488  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1489  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1490  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1494  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1496  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1497  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1501  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1505  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1507  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1508  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1515  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1516  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1517  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1519  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1520  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1522  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1525  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1527  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1531  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1532  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1534  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1535  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1537  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1538  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1540  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1541  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1544  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1545  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1546  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1550  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1555  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1560  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1562  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1568  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1570  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1571  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1572  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1573  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1574  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1575  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1576  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1581  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1582  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1583  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1585  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1586  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1589  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1590  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1592  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1593  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1597  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1600  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1601  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1605  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1609  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1615  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1616  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1620  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1622  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1624  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1626  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1627  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1630  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1631  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1632  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1633  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1634  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1638  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1640  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1643  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1644  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1646  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1651  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1652  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1654  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1656  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1657  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1658  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1664  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1666  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1669  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1673  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1675  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1676  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1677  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1683  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1688  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1689  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1690  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1691  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1692  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1693  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1694  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1695  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1696  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1699  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1700  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1702  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1704  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1706  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1708  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1710  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1716  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1720  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1722  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1727  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1728  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1732  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1733  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1734  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1740  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1743  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1744  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1745  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1749  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1750  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1751  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1752  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1753  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1754  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1755  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1756  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1757  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1758  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1759  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1760  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1761  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1762  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1763  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1764  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1765  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1766  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1767  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1768  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1769  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1770  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1771  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1772  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1773  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1774  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1775  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1776  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1777  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1778  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1779  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1780  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1781  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1782  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1783  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1784  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1785  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1824  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1827  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1829  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1830  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1831  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1836  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1841  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1842  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1846  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1847  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1849  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1850  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1851  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1852  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1853  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1860  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1861  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1863  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1866  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1868  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1869  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1871  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1873  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1874  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1875  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1879  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1883  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1886  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1891  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1892  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1893  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1895  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1898  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1903  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1905  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1906  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1907  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1908  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1909  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1911  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1915  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1916  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1919  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1921  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1922  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1923  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1924  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1929  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1930  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1932  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1934  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1935  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1936  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1941  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1946  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1949  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1951  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1952  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1953  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1958  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1959  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1960  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1961  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1962  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1965  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1967  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1972  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1975  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1977  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1980  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1981  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1983  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1984  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1985  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1986  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1992  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1993  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1995  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1996  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2001  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2007  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2009  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2011  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2012  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2013  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2014  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2015  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2016  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2018  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2023  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2025  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2026  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2028  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2033  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2035  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2036  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2039  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2040  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2043  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2044  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2046  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2052  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2055  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2056  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2057  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2058  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2062  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2065  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2068  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2069  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2070  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2071  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
