     28826  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28827  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28828  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28829  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28830  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28831  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28832  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28833  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28834  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28835  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28836  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28837  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28838  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28839  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28840  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28841  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28842  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28843  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28844  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28845  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28846  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28847  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28848  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28849  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28850  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28851  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28852  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28853  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28854  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28855  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28856  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28857  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28858  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28859  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28860  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28861  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28862  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28863  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28864  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28865  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28866  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28867  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28868  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28869  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28870  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28871  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28872  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28873  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28874  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28875  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28876  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28877  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28878  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28879  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28880  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28881  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28882  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28883  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28884  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28885  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28886  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28887  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28888  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28889  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28890  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28891  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28892  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28893  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28894  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28895  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28896  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28897  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28898  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28899  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28900  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28901  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28902  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28903  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28904  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28905  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28906  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28907  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28908  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28909  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28910  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28911  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28912  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28913  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28914  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28915  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28916  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28917  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28918  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28919  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28920  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28921  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28922  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28923  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28924  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28925  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28926  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28927  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28928  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28929  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28930  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28931  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28932  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28933  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28934  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28935  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28936  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28937  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28938  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28939  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28940  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28941  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28942  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28943  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28944  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28945  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28946  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28947  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28948  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28949  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28950  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28951  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28952  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28953  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28954  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28955  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28956  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28957  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28958  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28959  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28960  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28961  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28962  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28963  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28964  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28965  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28966  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28967  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28968  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28969  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28970  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28971  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28972  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28973  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28974  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28975  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28976  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28977  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28978  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28979  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28980  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28981  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28982  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28983  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28984  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28985  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28986  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28987  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28988  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28989  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28990  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28991  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28992  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28993  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28994  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28995  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28996  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28997  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28998  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28999  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29000  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29001  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29002  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29003  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29004  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29005  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29006  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29007  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29008  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29009  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29010  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29011  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29012  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29013  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29014  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29015  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29016  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29017  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29018  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29019  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29020  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29021  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29022  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29023  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29024  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29025  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29026  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29027  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29028  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29029  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29030  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29031  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29032  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29033  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29034  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29035  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29036  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29037  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29038  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29039  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29040  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29041  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29042  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29043  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29044  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29045  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29046  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29047  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29048  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29049  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29050  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29051  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29052  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29053  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29054  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29055  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29056  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29057  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29058  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29059  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29060  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29061  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29062  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29063  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29064  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29065  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29066  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29067  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29068  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29069  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29070  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29071  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29072  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29073  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29074  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     29075  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31957  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31958  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31959  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31960  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31961  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31962  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31963  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31964  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31965  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31966  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31967  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31968  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31969  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31970  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31971  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31972  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31973  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31974  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31975  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31976  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31977  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31978  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31979  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31980  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31981  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31982  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31983  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31984  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31985  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31986  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31987  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31988  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31989  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     31990  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
