     14009  1.000000E+00  2.500000E-01  9.979555E+02  1.873285E+06 
     14010  1.000000E+00  2.500000E-01  9.979500E+02  1.860947E+06 
     14011  1.000000E+00  2.500000E-01  9.979548E+02  1.871546E+06 
     14013  1.000000E+00  2.500000E-01  9.979551E+02  1.872190E+06 
     14014  1.000000E+00  2.500000E-01  9.979489E+02  1.858343E+06 
     14015  1.000000E+00  2.500000E-01  9.979509E+02  1.862998E+06 
     14016  1.000000E+00  2.500000E-01  9.979531E+02  1.867904E+06 
     14017  1.000000E+00  2.500000E-01  9.979532E+02  1.868091E+06 
     14018  1.000000E+00  2.500000E-01  9.979539E+02  1.869664E+06 
     14019  1.000000E+00  2.500000E-01  9.979539E+02  1.869618E+06 
     14020  1.000000E+00  2.500000E-01  9.979524E+02  1.866212E+06 
     14021  1.000000E+00  2.500000E-01  9.979519E+02  1.865146E+06 
     14022  1.000000E+00  2.500000E-01  9.979545E+02  1.870954E+06 
     14023  1.000000E+00  2.500000E-01  9.979499E+02  1.860680E+06 
     14024  1.000000E+00  2.500000E-01  9.979478E+02  1.856067E+06 
     14025  1.000000E+00  2.500000E-01  9.979464E+02  1.852869E+06 
     14026  1.000000E+00  2.500000E-01  9.979547E+02  1.871408E+06 
     14027  1.000000E+00  2.500000E-01  9.979548E+02  1.871559E+06 
     14028  1.000000E+00  2.500000E-01  9.979523E+02  1.865998E+06 
     14029  1.000000E+00  2.500000E-01  9.979514E+02  1.864017E+06 
     14030  1.000000E+00  2.500000E-01  9.979539E+02  1.869643E+06 
     14031  1.000000E+00  2.500000E-01  9.979531E+02  1.867811E+06 
     14033  1.000000E+00  2.500000E-01  9.979445E+02  1.848545E+06 
     14035  1.000000E+00  2.500000E-01  9.979506E+02  1.862210E+06 
     14036  1.000000E+00  2.500000E-01  9.979531E+02  1.867901E+06 
     14037  1.000000E+00  2.500000E-01  9.979525E+02  1.866487E+06 
     14038  1.000000E+00  2.500000E-01  9.979539E+02  1.869561E+06 
     14040  1.000000E+00  2.500000E-01  9.979488E+02  1.858310E+06 
     14041  1.000000E+00  2.500000E-01  9.979486E+02  1.857754E+06 
     14042  1.000000E+00  2.500000E-01  9.979496E+02  1.860023E+06 
     14043  1.000000E+00  2.500000E-01  9.979543E+02  1.870584E+06 
     14044  1.000000E+00  2.500000E-01  9.979471E+02  1.854491E+06 
     14045  1.000000E+00  2.500000E-01  9.979504E+02  1.861814E+06 
     14046  1.000000E+00  2.500000E-01  9.979537E+02  1.869231E+06 
     14047  1.000000E+00  2.500000E-01  9.979521E+02  1.865693E+06 
     14048  1.000000E+00  2.500000E-01  9.979543E+02  1.870443E+06 
     14051  1.000000E+00  2.500000E-01  9.979511E+02  1.863444E+06 
     14052  1.000000E+00  2.500000E-01  9.979517E+02  1.864612E+06 
     14054  1.000000E+00  2.500000E-01  9.979528E+02  1.867239E+06 
     14055  1.000000E+00  2.500000E-01  9.979530E+02  1.867696E+06 
     14057  1.000000E+00  2.500000E-01  9.979492E+02  1.859033E+06 
     14058  1.000000E+00  2.500000E-01  9.979535E+02  1.868820E+06 
     14061  1.000000E+00  2.500000E-01  9.979522E+02  1.865817E+06 
     14063  1.000000E+00  2.500000E-01  9.979537E+02  1.869200E+06 
     14064  1.000000E+00  2.500000E-01  9.979540E+02  1.869737E+06 
     14065  1.000000E+00  2.500000E-01  9.979500E+02  1.860904E+06 
     14066  1.000000E+00  2.500000E-01  9.979516E+02  1.864473E+06 
     14067  1.000000E+00  2.500000E-01  9.979478E+02  1.855910E+06 
     14068  1.000000E+00  2.500000E-01  9.979452E+02  1.850280E+06 
     14069  1.000000E+00  2.500000E-01  9.979530E+02  1.867629E+06 
     14071  1.000000E+00  2.500000E-01  9.979534E+02  1.868580E+06 
     14072  1.000000E+00  2.500000E-01  9.979506E+02  1.862257E+06 
     14073  1.000000E+00  2.500000E-01  9.979522E+02  1.865761E+06 
     14074  1.000000E+00  2.500000E-01  9.979527E+02  1.866821E+06 
     14075  1.000000E+00  2.500000E-01  9.979476E+02  1.855634E+06 
     14077  1.000000E+00  2.500000E-01  9.979495E+02  1.859816E+06 
     14078  1.000000E+00  2.500000E-01  9.979513E+02  1.863716E+06 
     14080  1.000000E+00  2.500000E-01  9.979505E+02  1.862049E+06 
     14081  1.000000E+00  2.500000E-01  9.979532E+02  1.868154E+06 
     14082  1.000000E+00  2.500000E-01  9.979519E+02  1.865179E+06 
     14083  1.000000E+00  2.500000E-01  9.979483E+02  1.857110E+06 
     14084  1.000000E+00  2.500000E-01  9.979485E+02  1.857466E+06 
     14085  1.000000E+00  2.500000E-01  9.979530E+02  1.867510E+06 
     14086  1.000000E+00  2.500000E-01  9.979513E+02  1.863795E+06 
     14087  1.000000E+00  2.500000E-01  9.979522E+02  1.865754E+06 
     14089  1.000000E+00  2.500000E-01  9.979460E+02  1.851950E+06 
     14090  1.000000E+00  2.500000E-01  9.979493E+02  1.859248E+06 
     14091  1.000000E+00  2.500000E-01  9.979431E+02  1.845592E+06 
     14093  1.000000E+00  2.500000E-01  9.979496E+02  1.860089E+06 
     14095  1.000000E+00  2.500000E-01  9.979531E+02  1.867926E+06 
     14096  1.000000E+00  2.500000E-01  9.979521E+02  1.865585E+06 
     14097  1.000000E+00  2.500000E-01  9.979527E+02  1.866906E+06 
     14099  1.000000E+00  2.500000E-01  9.979514E+02  1.863999E+06 
     14100  1.000000E+00  2.500000E-01  9.979502E+02  1.861403E+06 
     14101  1.000000E+00  2.500000E-01  9.979521E+02  1.865536E+06 
     14102  1.000000E+00  2.500000E-01  9.979526E+02  1.866604E+06 
     14104  1.000000E+00  2.500000E-01  9.979512E+02  1.863597E+06 
     14105  1.000000E+00  2.500000E-01  9.979504E+02  1.861751E+06 
     14106  1.000000E+00  2.500000E-01  9.979497E+02  1.860269E+06 
     14109  1.000000E+00  2.500000E-01  9.979507E+02  1.862506E+06 
     14111  1.000000E+00  2.500000E-01  9.979486E+02  1.857783E+06 
     14112  1.000000E+00  2.500000E-01  9.979481E+02  1.856757E+06 
     14113  1.000000E+00  2.500000E-01  9.979467E+02  1.853635E+06 
     14114  1.000000E+00  2.500000E-01  9.979470E+02  1.854185E+06 
     14116  1.000000E+00  2.500000E-01  9.979443E+02  1.848111E+06 
     14117  1.000000E+00  2.500000E-01  9.979526E+02  1.866632E+06 
     14118  1.000000E+00  2.500000E-01  9.979521E+02  1.865496E+06 
     14119  1.000000E+00  2.500000E-01  9.979491E+02  1.858986E+06 
     14120  1.000000E+00  2.500000E-01  9.979520E+02  1.865305E+06 
     14121  1.000000E+00  2.500000E-01  9.979514E+02  1.864031E+06 
     14122  1.000000E+00  2.500000E-01  9.979486E+02  1.857763E+06 
     14124  1.000000E+00  2.500000E-01  9.979503E+02  1.861677E+06 
     14126  1.000000E+00  2.500000E-01  9.979511E+02  1.863363E+06 
     14128  1.000000E+00  2.500000E-01  9.979507E+02  1.862495E+06 
     14131  1.000000E+00  2.500000E-01  9.979474E+02  1.855197E+06 
     14132  1.000000E+00  2.500000E-01  9.979452E+02  1.850165E+06 
     14133  1.000000E+00  2.500000E-01  9.979500E+02  1.860902E+06 
     14137  1.000000E+00  2.500000E-01  9.979492E+02  1.859225E+06 
     14138  1.000000E+00  2.500000E-01  9.979520E+02  1.865480E+06 
     14139  1.000000E+00  2.500000E-01  9.979492E+02  1.859014E+06 
     14140  1.000000E+00  2.500000E-01  9.979472E+02  1.854604E+06 
     14141  1.000000E+00  2.500000E-01  9.979515E+02  1.864326E+06 
     14142  1.000000E+00  2.500000E-01  9.979515E+02  1.864207E+06 
     14143  1.000000E+00  2.500000E-01  9.979424E+02  1.843923E+06 
     14144  1.000000E+00  2.500000E-01  9.979480E+02  1.856445E+06 
     14145  1.000000E+00  2.500000E-01  9.979507E+02  1.862384E+06 
     14148  1.000000E+00  2.500000E-01  9.979507E+02  1.862528E+06 
     14150  1.000000E+00  2.500000E-01  9.979461E+02  1.852104E+06 
     14151  1.000000E+00  2.500000E-01  9.979498E+02  1.860400E+06 
     14152  1.000000E+00  2.500000E-01  9.979479E+02  1.856127E+06 
     14155  1.000000E+00  2.500000E-01  9.979499E+02  1.860756E+06 
     14157  1.000000E+00  2.500000E-01  9.979511E+02  1.863385E+06 
     14158  1.000000E+00  2.500000E-01  9.979492E+02  1.859201E+06 
     14160  1.000000E+00  2.500000E-01  9.979488E+02  1.858165E+06 
     14161  1.000000E+00  2.500000E-01  9.979512E+02  1.863633E+06 
     14166  1.000000E+00  2.500000E-01  9.979502E+02  1.861435E+06 
     14168  1.000000E+00  2.500000E-01  9.979431E+02  1.845538E+06 
     14169  1.000000E+00  2.500000E-01  9.979445E+02  1.848681E+06 
     14170  1.000000E+00  2.500000E-01  9.979505E+02  1.862079E+06 
     14171  1.000000E+00  2.500000E-01  9.979500E+02  1.860815E+06 
     14173  1.000000E+00  2.500000E-01  9.979476E+02  1.855651E+06 
     14174  1.000000E+00  2.500000E-01  9.979510E+02  1.863215E+06 
     14175  1.000000E+00  2.500000E-01  9.979492E+02  1.859036E+06 
     14176  1.000000E+00  2.500000E-01  9.979464E+02  1.852814E+06 
     14180  1.000000E+00  2.500000E-01  9.979504E+02  1.861887E+06 
     14183  1.000000E+00  2.500000E-01  9.979491E+02  1.858888E+06 
     14187  1.000000E+00  2.500000E-01  9.979505E+02  1.861972E+06 
     14188  1.000000E+00  2.500000E-01  9.979450E+02  1.849823E+06 
     14189  1.000000E+00  2.500000E-01  9.979481E+02  1.856677E+06 
     14190  1.000000E+00  2.500000E-01  9.979494E+02  1.859612E+06 
     14191  1.000000E+00  2.500000E-01  9.979499E+02  1.860717E+06 
     14193  1.000000E+00  2.500000E-01  9.979494E+02  1.859455E+06 
     14195  1.000000E+00  2.500000E-01  9.979505E+02  1.861986E+06 
     14196  1.000000E+00  2.500000E-01  9.979471E+02  1.854525E+06 
     14200  1.000000E+00  2.500000E-01  9.979503E+02  1.861676E+06 
     14201  1.000000E+00  2.500000E-01  9.979497E+02  1.860328E+06 
     14202  1.000000E+00  2.500000E-01  9.979434E+02  1.846134E+06 
     14205  1.000000E+00  2.500000E-01  9.979483E+02  1.857104E+06 
     14211  1.000000E+00  2.500000E-01  9.979499E+02  1.860624E+06 
     14212  1.000000E+00  2.500000E-01  9.979493E+02  1.859280E+06 
     14215  1.000000E+00  2.500000E-01  9.979461E+02  1.852204E+06 
     14216  1.000000E+00  2.500000E-01  9.979485E+02  1.857582E+06 
     14219  1.000000E+00  2.500000E-01  9.979500E+02  1.860912E+06 
     14221  1.000000E+00  2.500000E-01  9.979487E+02  1.858011E+06 
     14222  1.000000E+00  2.500000E-01  9.979451E+02  1.850071E+06 
     14223  1.000000E+00  2.500000E-01  9.979472E+02  1.854656E+06 
     14227  1.000000E+00  2.500000E-01  9.979417E+02  1.842471E+06 
     14228  1.000000E+00  2.500000E-01  9.979493E+02  1.859258E+06 
     14232  1.000000E+00  2.500000E-01  9.979438E+02  1.847093E+06 
     14234  1.000000E+00  2.500000E-01  9.979492E+02  1.859180E+06 
     14235  1.000000E+00  2.500000E-01  9.979487E+02  1.857985E+06 
     14237  1.000000E+00  2.500000E-01  9.979496E+02  1.860021E+06 
     14239  1.000000E+00  2.500000E-01  9.979475E+02  1.855428E+06 
     14240  1.000000E+00  2.500000E-01  9.979493E+02  1.859388E+06 
     14246  1.000000E+00  2.500000E-01  9.979483E+02  1.857138E+06 
     14248  1.000000E+00  2.500000E-01  9.979460E+02  1.852010E+06 
     14251  1.000000E+00  2.500000E-01  9.979480E+02  1.856344E+06 
     14253  1.000000E+00  2.500000E-01  9.979465E+02  1.853145E+06 
     14254  1.000000E+00  2.500000E-01  9.979485E+02  1.857444E+06 
     14255  1.000000E+00  2.500000E-01  9.979489E+02  1.858443E+06 
     14256  1.000000E+00  2.500000E-01  9.979450E+02  1.849692E+06 
     14257  1.000000E+00  2.500000E-01  9.979422E+02  1.843577E+06 
     14258  1.000000E+00  2.500000E-01  9.979493E+02  1.859230E+06 
     14260  1.000000E+00  2.500000E-01  9.979487E+02  1.858002E+06 
     14265  1.000000E+00  2.500000E-01  9.979474E+02  1.854987E+06 
     14267  1.000000E+00  2.500000E-01  9.979437E+02  1.846739E+06 
     14271  1.000000E+00  2.500000E-01  9.979478E+02  1.856009E+06 
     14275  1.000000E+00  2.500000E-01  9.979478E+02  1.855941E+06 
     14277  1.000000E+00  2.500000E-01  9.979465E+02  1.853008E+06 
     14278  1.000000E+00  2.500000E-01  9.979487E+02  1.857945E+06 
     14280  1.000000E+00  2.500000E-01  9.979485E+02  1.857450E+06 
     14282  1.000000E+00  2.500000E-01  9.979482E+02  1.856875E+06 
     14286  1.000000E+00  2.500000E-01  9.979453E+02  1.850347E+06 
     14289  1.000000E+00  2.500000E-01  9.979403E+02  1.839339E+06 
     14293  1.000000E+00  2.500000E-01  9.979474E+02  1.855192E+06 
     14295  1.000000E+00  2.500000E-01  9.979441E+02  1.847676E+06 
     14296  1.000000E+00  2.500000E-01  9.979467E+02  1.853451E+06 
     14297  1.000000E+00  2.500000E-01  9.979481E+02  1.856752E+06 
     14298  1.000000E+00  2.500000E-01  9.979482E+02  1.856884E+06 
     14299  1.000000E+00  2.500000E-01  9.979476E+02  1.855434E+06 
     14301  1.000000E+00  2.500000E-01  9.979422E+02  1.843543E+06 
     14305  1.000000E+00  2.500000E-01  9.979455E+02  1.850780E+06 
     14307  1.000000E+00  2.500000E-01  9.979409E+02  1.840691E+06 
     14309  1.000000E+00  2.500000E-01  9.979476E+02  1.855597E+06 
     14314  1.000000E+00  2.500000E-01  9.979429E+02  1.845010E+06 
     14323  1.000000E+00  2.500000E-01  9.979471E+02  1.854364E+06 
     14324  1.000000E+00  2.500000E-01  9.979465E+02  1.853048E+06 
     14325  1.000000E+00  2.500000E-01  9.979477E+02  1.855853E+06 
     14326  1.000000E+00  2.500000E-01  9.979458E+02  1.851479E+06 
     14329  1.000000E+00  2.500000E-01  9.979442E+02  1.847976E+06 
     14330  1.000000E+00  2.500000E-01  9.979475E+02  1.855287E+06 
     14332  1.000000E+00  2.500000E-01  9.979468E+02  1.853830E+06 
     14346  1.000000E+00  2.500000E-01  9.979471E+02  1.854317E+06 
     14347  1.000000E+00  2.500000E-01  9.979448E+02  1.849249E+06 
     14349  1.000000E+00  2.500000E-01  9.979429E+02  1.845034E+06 
     14350  1.000000E+00  2.500000E-01  9.979466E+02  1.853212E+06 
     14356  1.000000E+00  2.500000E-01  9.979394E+02  1.837146E+06 
     14359  1.000000E+00  2.500000E-01  9.979454E+02  1.850683E+06 
     14362  1.000000E+00  2.500000E-01  9.979406E+02  1.839870E+06 
     14363  1.000000E+00  2.500000E-01  9.979416E+02  1.842075E+06 
     14366  1.000000E+00  2.500000E-01  9.979470E+02  1.854113E+06 
     14372  1.000000E+00  2.500000E-01  9.979438E+02  1.847105E+06 
     14374  1.000000E+00  2.500000E-01  9.979468E+02  1.853789E+06 
     14378  1.000000E+00  2.500000E-01  9.979457E+02  1.851277E+06 
     14382  1.000000E+00  2.500000E-01  9.979428E+02  1.844905E+06 
     14387  1.000000E+00  2.500000E-01  9.979442E+02  1.847978E+06 
     14393  1.000000E+00  2.500000E-01  9.979459E+02  1.851672E+06 
     14395  1.000000E+00  2.500000E-01  9.979463E+02  1.852749E+06 
     14400  1.000000E+00  2.500000E-01  9.979448E+02  1.849276E+06 
     14411  1.000000E+00  2.500000E-01  9.979411E+02  1.841142E+06 
     14412  1.000000E+00  2.500000E-01  9.979430E+02  1.845216E+06 
     14416  1.000000E+00  2.500000E-01  9.979390E+02  1.836246E+06 
     14418  1.000000E+00  2.500000E-01  9.979399E+02  1.838327E+06 
     14421  1.000000E+00  2.500000E-01  9.979453E+02  1.850488E+06 
     14427  1.000000E+00  2.500000E-01  9.979418E+02  1.842643E+06 
     14429  1.000000E+00  2.500000E-01  9.979444E+02  1.848305E+06 
     14433  1.000000E+00  2.500000E-01  9.979433E+02  1.846051E+06 
     14456  1.000000E+00  2.500000E-01  9.979452E+02  1.850196E+06 
     14461  1.000000E+00  2.500000E-01  9.979444E+02  1.848289E+06 
     14463  1.000000E+00  2.500000E-01  9.979435E+02  1.846465E+06 
     14471  1.000000E+00  2.500000E-01  9.979418E+02  1.842647E+06 
     14487  1.000000E+00  2.500000E-01  9.979426E+02  1.844296E+06 
     14489  1.000000E+00  2.500000E-01  9.979451E+02  1.849987E+06 
     14492  1.000000E+00  2.500000E-01  9.979443E+02  1.848189E+06 
     14499  1.000000E+00  2.500000E-01  9.979432E+02  1.845803E+06 
     14520  1.000000E+00  2.500000E-01  9.979446E+02  1.848758E+06 
     14521  1.000000E+00  2.500000E-01  9.979416E+02  1.842148E+06 
     14526  1.000000E+00  2.500000E-01  9.979440E+02  1.847488E+06 
     14534  1.000000E+00  2.500000E-01  9.979431E+02  1.845540E+06 
     14544  1.000000E+00  2.500000E-01  9.979444E+02  1.848358E+06 
     14545  1.000000E+00  2.500000E-01  9.979420E+02  1.843117E+06 
     14560  1.000000E+00  2.500000E-01  9.979435E+02  1.846500E+06 
     14577  1.000000E+00  2.500000E-01  9.979424E+02  1.843931E+06 
     14588  1.000000E+00  2.500000E-01  9.979435E+02  1.846439E+06 
     14595  1.000000E+00  2.500000E-01  9.979428E+02  1.844893E+06 
     22499  1.000000E+00  2.500000E-01  9.979500E+02  1.861004E+06 
     22500  1.000000E+00  2.500000E-01  9.979498E+02  1.860373E+06 
     22501  1.000000E+00  2.500000E-01  9.979493E+02  1.859302E+06 
     22502  1.000000E+00  2.500000E-01  9.979504E+02  1.861713E+06 
     22507  1.000000E+00  2.500000E-01  9.979508E+02  1.862689E+06 
     22508  1.000000E+00  2.500000E-01  9.979498E+02  1.860450E+06 
     22511  1.000000E+00  2.500000E-01  9.979492E+02  1.859220E+06 
     22515  1.000000E+00  2.500000E-01  9.979513E+02  1.863788E+06 
     22519  1.000000E+00  2.500000E-01  9.979507E+02  1.862494E+06 
     22522  1.000000E+00  2.500000E-01  9.979499E+02  1.860765E+06 
     22527  1.000000E+00  2.500000E-01  9.979519E+02  1.865041E+06 
     22532  1.000000E+00  2.500000E-01  9.979503E+02  1.861515E+06 
     22536  1.000000E+00  2.500000E-01  9.979513E+02  1.863748E+06 
     22537  1.000000E+00  2.500000E-01  9.979525E+02  1.866416E+06 
     22540  1.000000E+00  2.500000E-01  9.979494E+02  1.859466E+06 
     22550  1.000000E+00  2.500000E-01  9.979532E+02  1.868073E+06 
     22551  1.000000E+00  2.500000E-01  9.979508E+02  1.862638E+06 
     22552  1.000000E+00  2.500000E-01  9.979519E+02  1.865124E+06 
     22557  1.000000E+00  2.500000E-01  9.979526E+02  1.866762E+06 
     22562  1.000000E+00  2.500000E-01  9.979497E+02  1.860263E+06 
     22564  1.000000E+00  2.500000E-01  9.979540E+02  1.869855E+06 
     22565  1.000000E+00  2.500000E-01  9.979513E+02  1.863911E+06 
     22569  1.000000E+00  2.500000E-01  9.979503E+02  1.861549E+06 
     22573  1.000000E+00  2.500000E-01  9.979525E+02  1.866430E+06 
     22574  1.000000E+00  2.500000E-01  9.979549E+02  1.871763E+06 
     22576  1.000000E+00  2.500000E-01  9.979532E+02  1.868004E+06 
     22579  1.000000E+00  2.500000E-01  9.979537E+02  1.869275E+06 
     22583  1.000000E+00  2.500000E-01  9.979545E+02  1.871017E+06 
     22585  1.000000E+00  2.500000E-01  9.979558E+02  1.873937E+06 
     22588  1.000000E+00  2.500000E-01  9.979520E+02  1.865438E+06 
     22589  1.000000E+00  2.500000E-01  9.979491E+02  1.858925E+06 
     22590  1.000000E+00  2.500000E-01  9.979508E+02  1.862782E+06 
     22595  1.000000E+00  2.500000E-01  9.979515E+02  1.864224E+06 
     22596  1.000000E+00  2.500000E-01  9.979529E+02  1.867413E+06 
     22598  1.000000E+00  2.500000E-01  9.979499E+02  1.860599E+06 
     22599  1.000000E+00  2.500000E-01  9.979555E+02  1.873143E+06 
     22600  1.000000E+00  2.500000E-01  9.979545E+02  1.870953E+06 
     22603  1.000000E+00  2.500000E-01  9.979558E+02  1.873925E+06 
     22609  1.000000E+00  2.500000E-01  9.979538E+02  1.869330E+06 
     22611  1.000000E+00  2.500000E-01  9.979550E+02  1.872117E+06 
     22613  1.000000E+00  2.500000E-01  9.979503E+02  1.861572E+06 
     22616  1.000000E+00  2.500000E-01  9.979526E+02  1.866670E+06 
     22619  1.000000E+00  2.500000E-01  9.979493E+02  1.859400E+06 
     22621  1.000000E+00  2.500000E-01  9.979542E+02  1.870372E+06 
     22622  1.000000E+00  2.500000E-01  9.979549E+02  1.871952E+06 
     22623  1.000000E+00  2.500000E-01  9.979520E+02  1.865420E+06 
     22624  1.000000E+00  2.500000E-01  9.979533E+02  1.868382E+06 
     22627  1.000000E+00  2.500000E-01  9.979513E+02  1.863843E+06 
     22628  1.000000E+00  2.500000E-01  9.979554E+02  1.872852E+06 
